2013-11-08 16:00:00,2.88007242845896,2.64517814248317,4.99876391674651,5.3484448113100305,-0.47133141371050996,3.27044406724562,-0.905473886080388,5.605988697899951,3.50846064886573,3.58861481156919,5.51163579081233,6.116603004067071,-0.24116316133163002,2.4372596022843798,-0.9338681766861071,5.034663053702951,-0.24116316133163002,2.4372596022843798,-0.9338681766861071,5.034663053702951,-0.6884985304947672,1.90361879693156,-1.49583851159098,4.38601033685736,0.784000456481415,3.03131257428092,1.4814211679629499,6.389484491843491,0.784000456481415,3.03131257428092,1.4814211679629499,6.389484491843491,3.28021849064902,2.24696127735668,5.720452136308559,4.74836116488835,-0.41065944760227,2.60238619111054,-1.0935860613432802,5.14330439544064
2013-11-08 17:00:00,2.7510241195938097,2.5978552786122595,4.779299712273139,5.01485198550373,-0.593638393008074,3.2925951950149797,-1.06519177073756,5.664782835781519,3.51134979010898,3.15666782006663,6.04580338283244,6.28531661711853,-0.40151050033197905,2.4725000328265496,-1.13085356776329,5.1445825288728395,-0.40151050033197905,2.4725000328265496,-1.13085356776329,5.1445825288728395,-0.6957213836028909,1.9816511788463602,-1.3686557515862,4.63205102255741,1.14080940002273,3.78847839621548,1.92389886323542,7.267562159770429,1.14080940002273,3.78847839621548,1.92389886323542,7.267562159770429,3.12179724581083,1.8376688483455101,5.9689021791086105,4.429466873552441,-0.52574357379171,2.84554516185149,-1.1060085634832901,5.03721932056737
2013-11-08 18:00:00,2.7086500480261497,2.6849494855236102,4.549187648822611,5.04488812116062,-0.3572103346021529,3.27749215335406,-0.700798374630823,5.52802255853526,3.66832646432554,3.6560750643213398,5.82278989203335,6.20798954446995,-0.572451357224244,2.64115066470692,-1.30595169316523,5.22063146808922,-0.572451357224244,2.64115066470692,-1.30595169316523,5.22063146808922,-0.8122500804139559,2.23286510513981,-1.48164136628812,4.772645700100299,1.08591571640099,4.34124972100548,1.74347680834491,7.50209964458061,1.08591571640099,4.34124972100548,1.74347680834491,7.50209964458061,3.19065511210828,1.9942370468971398,5.8014941740790595,4.48442661113738,-0.5031119673862551,2.96989353819314,-1.1556985720433002,5.32160400923366
2013-11-08 19:00:00,2.4996688314311,2.8168493826957297,4.24335747709017,5.35164014489055,0.0381204921824922,3.04842935482997,-0.19384197777453102,5.50054268974279,3.3307784624058803,3.77790626705283,5.3477770721084905,6.4527520967377905,-0.5743774513864099,2.3546963078712997,-1.38462754005191,4.96692198179592,-0.5743774513864099,2.3546963078712997,-1.38462754005191,4.96692198179592,-0.8445121576302421,1.9851752219005798,-1.67034508927197,4.496568878743361,0.4883450025888789,3.8217050878695296,0.928915596593315,7.248390158287309,0.4883450025888789,3.8217050878695296,0.928915596593315,7.248390158287309,2.94411505935099,2.3451310481527203,5.3394954040151505,5.0110175852070995,-0.45495961333209606,2.8153390785296297,-0.951023060593731,4.6007367534683095
2013-11-08 20:00:00,2.27431581445764,3.0036236645692096,3.7683446571653096,5.533135092264089,0.3910772473994771,2.80929786186526,0.277030008103659,5.50373802332331,2.97637713656727,4.09053922943406,4.8295812685541,7.2880122946857595,-0.5849709692783249,2.2625677537396403,-1.42899361912335,4.670395025523651,-0.5849709692783249,2.2625677537396403,-1.42899361912335,4.670395025523651,-0.8411414928464509,1.93734892330764,-1.6230212715957701,4.083731780140161,0.0602705750474053,3.35401423110276,0.22142452233412502,6.807434124175531,0.0602705750474053,3.35401423110276,0.22142452233412502,6.807434124175531,2.70720547740452,2.6970319188523595,4.550370744264519,5.30498827461495,-0.317725404277743,2.7161624382895297,-0.8362628027289459,4.25947512706876
2013-11-08 21:00:00,2.3730281402686604,3.8801035156251205,3.50392282589955,5.95108472459613,0.18257755434496897,3.8796000809030895,0.0599319945140921,6.0181867297870495,2.9855260838375597,5.859105407928831,4.430878104632111,8.87737121763647,-0.7809510502787521,2.93565997709503,-1.19947310339378,4.08245364670795,-0.7809510502787521,2.93565997709503,-1.19947310339378,4.08245364670795,-0.745799831819216,2.75190630355373,-1.1693041696251998,3.77506255626191,-0.153044353412519,3.7980436559340696,-0.15361673274976,6.5339135696829995,-0.153044353412519,3.7980436559340696,-0.15361673274976,6.5339135696829995,2.53241243218793,3.3056844977877904,3.77366858665389,5.40020921531445,-0.270536097304667,3.2286589853170495,-0.516827033414595,4.392401004018399
2013-11-08 22:00:00,2.2333863135116,5.585236919143981,3.26079671258807,8.0408328862563,-0.799248944819333,4.9252339985613895,-1.13676904497282,6.65917064603939,2.44333057718773,6.43453129521021,3.51989461436526,9.2774269819176,-0.8276588337112869,3.9359847697705495,-1.12552963827472,5.12604959410583,-0.8276588337112869,3.9359847697705495,-1.12552963827472,5.12604959410583,-0.8820709937924859,4.14742735302356,-1.2201772736271201,5.35803081205159,0.674213089237932,5.30381690952867,0.891648090173307,7.525106046360349,0.674213089237932,5.30381690952867,0.891648090173307,7.525106046360349,2.21460689543048,5.626518566350519,3.1909940815156697,8.14755702784568,-0.613380858170279,4.460563750126809,-0.8475022094270429,5.88462178612131
2013-11-08 23:00:00,1.86357623437566,5.5026736247309005,2.60595338549365,7.87020207305653,-0.9668191369278059,4.75205245418274,-1.3290220542823798,6.279565016673599,2.16308387659253,6.1254223758832005,3.02950155369564,8.750196941131769,-0.31339169241286896,4.38202793348998,-0.445249759179343,5.64049830056957,-0.31339169241286896,4.38202793348998,-0.445249759179343,5.64049830056957,-0.372137564358943,4.57685717091597,-0.5747987100679399,5.847555916587269,1.20196288967151,5.452833587249839,1.63404047996869,7.61074098631829,1.20196288967151,5.452833587249839,1.63404047996869,7.61074098631829,1.9839571195110601,5.5288522302765095,2.7763191291279705,7.86508953932769,-1.21528528384727,4.43237140569308,-1.5845706697338602,5.7248551070952995
2013-11-09 00:00:00,1.85587185772699,5.279652042871191,2.5580380200965,7.496987110851769,-0.9817463666845949,4.69063341809496,-1.32310657707285,6.158781407329941,2.0706313568085397,5.88729775236256,2.8644597395498903,8.141166360684629,-0.00714272062841736,4.1252762252542,-0.0358987362802128,5.24491600330118,-0.00714272062841736,4.1252762252542,-0.0358987362802128,5.24491600330118,0.261065891453248,4.60756668895986,0.21195975879888396,5.84052618271013,1.50291510251001,5.34459512201318,1.9854198262144802,7.329551631232519,1.50291510251001,5.34459512201318,1.9854198262144802,7.329551631232519,2.00273653759218,5.2957619539761795,2.7692205564765398,7.44713990699566,-1.3871891878206102,4.56880221536347,-1.8472178578367702,5.864810717922079
2013-11-09 01:00:00,2.32420672050151,4.93732072402849,3.2151588093415295,6.9037602177824295,-0.0557187943656982,4.79500187375604,-0.00664769357297063,6.17672487332867,2.89166987649365,5.27136210189728,3.96324208565929,7.2566845836100695,0.82967334262015,4.0330974555777,0.996478873268542,5.07613609269085,0.82967334262015,4.0330974555777,0.996478873268542,5.07613609269085,1.08348219299328,4.2556406259082005,1.28102588634646,5.3582525683761295,1.8940675109217802,5.26864263342073,2.49002287278813,7.21040856091861,1.8940675109217802,5.26864263342073,2.49002287278813,7.21040856091861,2.63144901305846,5.1444535729919005,3.63738986100554,7.22546220685438,-1.05973317299962,4.2937131845798095,-1.26219499782231,5.5154795370386696
2013-11-09 02:00:00,2.33115306798541,5.02117100205526,3.19286710785617,6.9450183584953,-0.0231243946335697,4.53030694203911,0.0700619850678509,5.814879828427991,2.77251330042374,5.372888925021581,3.75278219810627,7.32080196444763,1.5675891791786598,4.01315468674971,1.91371682556349,5.02874498511526,1.5675891791786598,4.01315468674971,1.91371682556349,5.02874498511526,1.56171150053844,4.10697634919047,1.89339203891507,5.15586466190625,2.06505452591,5.117712132972559,2.6552437190914304,6.96341725908347,2.06505452591,5.117712132972559,2.6552437190914304,6.96341725908347,2.62717433768375,5.27272183613555,3.67213868979156,7.3458913743405905,-1.02179542904911,4.23071216487321,-1.0969741515190101,5.4156794399089
2013-11-09 03:00:00,2.1981037969477,4.99669578576636,3.0138778576942498,6.92494683058093,-0.0423604338197439,4.73290734354162,-0.0649995004023134,6.06242867270519,2.77785664464212,5.40008360978701,3.73180177317886,7.4083361278519595,1.98757603474346,4.21394210926786,2.4565853205600803,5.289117305559969,1.98757603474346,4.21394210926786,2.4565853205600803,5.289117305559969,1.9897133724308202,4.20034476688514,2.4205252152161,5.27127594741387,2.03139145733419,5.17164825775734,2.5916468060302402,7.03924303120442,2.03139145733419,5.17164825775734,2.5916468060302402,7.03924303120442,2.4422946277277497,5.45945867152489,3.3836578470397503,7.629680477352071,-0.310596313582505,4.18629417975633,-0.203994815546366,5.272391032298
2013-11-09 04:00:00,1.93253958929413,5.11635239873429,2.6722903143449503,7.11339617599916,0.0260343721755419,5.14082761502318,-0.03484013956917,6.643945439779789,2.72656054014565,5.79984547583894,3.67935071086035,8.04895239378552,2.3236723860796697,4.52849396305475,2.87553818082918,5.73738142898085,2.3236723860796697,4.52849396305475,2.87553818082918,5.73738142898085,2.3268783926107,4.28510153440409,2.82046456539474,5.41512189746683,1.9453636154182499,5.435889944728169,2.52411606329516,7.45238198077515,1.9453636154182499,5.435889944728169,2.52411606329516,7.45238198077515,2.02978845406868,5.376968127736389,2.86242541524955,7.557199959883519,-0.11556424961157301,4.199891522139049,0.0713732616258137,5.2902323904441
2013-11-09 05:00:00,2.06024551611346,5.289038646994809,2.7811262686558598,7.451824438333089,0.10030685681104799,5.498890964434769,0.11333411148062199,7.21821415510753,2.3813805036382,5.93264618644349,3.2197482772944,8.225135805478299,2.48557571589664,4.67761148451857,3.06239509033887,5.98883307035251,2.48557571589664,4.67761148451857,3.06239509033887,5.98883307035251,2.3926015264968,4.63500647838605,2.90897573305723,5.90464416160058,1.65468568993828,5.686534289316291,2.2133435190579798,7.95082492398195,1.65468568993828,5.686534289316291,2.2133435190579798,7.95082492398195,1.96353098576075,5.50025069867304,2.75883456717049,7.72334760761911,-0.280673585959568,4.52804071830866,-0.180391837503036,5.75522278712695
2013-11-09 06:00:00,2.03246012617787,5.383313554181661,2.79423903423549,7.66424810876014,-0.0439634370852584,5.75044179851506,0.0077763485646197795,7.594555303501919,2.17779908891785,6.12436871403983,2.92602232831074,8.50613719627945,2.30924535669004,4.82038357953711,2.85062392622789,6.24028471172417,2.30924535669004,4.82038357953711,2.85062392622789,6.24028471172417,2.33489340893827,4.98355168812973,2.8539021176227903,6.41981337806935,1.32927602703884,5.74047041410107,1.81340416887934,8.084077567635669,1.32927602703884,5.74047041410107,1.81340416887934,8.084077567635669,1.64079299497049,5.62172029062533,2.3818425567562,7.955285263518469,-0.7519565460208342,5.26365694121374,-0.7324392684053589,6.7376125700468394
2013-11-09 07:00:00,1.72254616151173,5.44948728711089,2.39626659889379,7.88391983093406,-0.175944039279286,5.92811373898259,-0.122695668952675,7.91235449547941,1.7118594730749699,6.393596093217651,2.37528617396638,9.11330091568907,2.01536142467905,5.0402072813910594,2.48608904311424,6.60268729906692,2.01536142467905,5.0402072813910594,2.48608904311424,6.60268729906692,1.9897133724308202,5.875990593182171,2.459207873676,7.668150905854599,1.08455086183696,5.16620932080425,1.45542566855551,7.29292484234434,1.08455086183696,5.16620932080425,1.45542566855551,7.29292484234434,1.45431028174897,5.580928263477171,2.10188501163115,8.04226188448073,-1.6400203551158703,6.059554715348869,-1.8634152996482398,8.022747899008431
2013-11-09 08:00:00,1.2031731034850301,5.14671979672236,1.6953892786626898,7.72055989540879,-0.19464574404362198,6.20323329985959,-0.175146731271185,8.48495058348095,1.09203154374269,6.05230279941142,1.55836087835558,8.92819682492324,1.47621799304434,5.491185803751231,1.8645439546398899,7.3442187470143905,1.47621799304434,5.491185803751231,1.8645439546398899,7.3442187470143905,1.54300979577411,6.1932619154456,1.99960544011005,8.38347785902498,0.536323745030994,4.48407597793787,0.7034085625638651,6.59042136534147,0.536323745030994,4.48407597793787,0.7034085625638651,6.59042136534147,1.2352331687953202,5.33708259008042,1.77537714869842,7.98762272515829,-2.5852579473476003,5.93672538915831,-3.25467972764673,8.19112571651229
2013-11-09 09:00:00,0.47380661767592797,4.07524921696413,0.7342235616759899,7.180858811489119,-0.470896640133956,5.6715772126953,-0.6452393773008349,8.193355886280559,0.663495337428479,5.18705857912442,0.9991014263844671,8.645522806795888,1.3207266762894299,5.29039838123308,1.80815906264749,7.8671935576720795,1.3207266762894299,5.29039838123308,1.80815906264749,7.8671935576720795,1.27744558812054,5.2459803961162,1.6947336403837099,7.50479097032933,0.00252365761466239,2.87188441609353,-0.0984370526303639,5.9670889151119395,0.00252365761466239,2.87188441609353,-0.0984370526303639,5.9670889151119395,0.858527401399411,4.19943827739296,1.3662588626140402,7.2784287388506295,-2.07122823353928,5.59543209535207,-2.9537417575942797,8.17495698569239
2013-11-09 10:00:00,-0.000682348916366593,3.06859263589686,-0.11089417993100999,6.29436632860455,-0.20746977016773802,4.27784961846664,-0.44526970221151396,7.357042223181901,0.45243324080240205,4.49812656506668,0.654235691640261,8.16157596708281,1.0396667704025502,4.34900904360286,1.44362417953384,7.24386110744255,1.0396667704025502,4.34900904360286,1.44362417953384,7.24386110744255,0.9830273216877049,4.529853697293019,1.3315100338280301,7.1708230475319406,-0.0952595415817227,2.5111015982054,-0.380361512592358,5.79480830051362,-0.0952595415817227,2.5111015982054,-0.380361512592358,5.79480830051362,0.526171391016069,3.05000960130715,0.8561722815665258,6.085287912829889,-1.0608018418433,5.94941624204885,-1.76506955780103,8.98395106912982
2013-11-09 11:00:00,-0.16846335737355198,2.29671683330454,-0.544926720616684,5.50823148529182,-0.14281530512532,3.75344544723979,-0.521323742573354,6.887033944520461,0.349841031809473,4.06935703526495,0.4818028242681579,7.782447106478091,0.5913601904803261,3.9773483518085597,0.7289784554441391,6.98627649920817,0.5913601904803261,3.9773483518085597,0.7289784554441391,6.98627649920817,0.5528881121079781,4.31410919815389,0.6745604782886839,7.11005092134677,-0.17861571138847698,2.41954615949509,-0.5763973580077901,5.90074136450612,-0.17861571138847698,2.41954615949509,-0.5763973580077901,5.90074136450612,0.338085674529033,2.01253237750572,0.502783249195562,5.0727908380384505,-0.6349373076382739,5.44586132914217,-1.27727467823889,8.71911840914858
2013-11-09 12:00:00,-0.157776668936789,1.8829043801238001,-0.6393386327900029,4.86203979493759,-0.339984706783605,3.6374147922405897,-0.9166736247991272,6.58930628045734,0.217326095193607,3.90664217141842,0.215613683001717,7.4852769848570295,0.164961321853466,3.7099339516150898,-0.0164822677576913,6.68353095316646,0.164961321853466,3.7099339516150898,-0.0164822677576913,6.68353095316646,-0.169532026217228,4.27830286321273,-0.5777086345657529,7.26672034756725,-0.39555548665477397,2.0882242501028503,-0.9461773473532892,5.3103039183584695,-0.39555548665477397,2.0882242501028503,-0.9461773473532892,5.3103039183584695,0.38243543154160103,1.5611006103994598,0.440497612692331,4.3814382098769,-1.03408512075139,5.14762628621454,-1.9597941266585002,8.44369244276809
2013-11-09 13:00:00,-0.0509097845691546,1.84619155569046,-0.45707119123317896,4.37753541278244,-0.623716284779673,3.5182114240187596,-1.4529857370058998,6.046259941885281,0.0356523917686289,3.59390329661589,-0.13908662592720902,7.170265505089871,-0.841190394467808,3.59616952034634,-1.89554157531833,6.37242227049376,-0.841190394467808,3.59616952034634,-1.89554157531833,6.37242227049376,-2.2192388683884503,4.54571726340619,-3.61921461076038,7.12175931263015,-0.4297528896524171,1.90601986217442,-0.9835487292552281,5.049374055471691,-0.4297528896524171,1.90601986217442,-0.9835487292552281,5.049374055471691,0.734561815532955,1.75599585121842,0.598506437926844,3.94209476552907,-1.9232175986901001,4.66673361061239,-3.37728408581625,7.746206847743809
2013-11-09 14:00:00,0.22908145247404602,1.6653469020003,0.15136113166154197,4.269372179021681,-0.881265476105671,3.17510515122816,-2.18664497118606,5.6827422696584,-0.113426911924221,3.27028654790719,-0.4518260850013279,6.839642836944869,-2.50350478080636,3.6505588898772205,-4.16863948854677,5.994966037215231,-2.50350478080636,3.6505588898772205,-4.16863948854677,5.994966037215231,-2.69372783498074,3.82687109610647,-4.200110125937879,6.01559510757167,-0.313802320113534,2.05105818092342,-0.7534196933327628,5.116836690961651,-0.313802320113534,2.05105818092342,-0.7534196933327628,5.116836690961651,0.9771496430474851,1.4718113954196101,1.3439671611286699,4.01624791032382,-2.4655670368558504,3.8318567883134707,-4.32337012238638,6.5965543322042
