TIMESTAMP,1,2,3,4,5,6,7,8,9,10
2013-11-21 13:00:00,0.0995207199083617,0.301800886627013,0.421741247219787,0.467548834278512,0.75262391718486,0.531392916651895,0.11948986755737402,0.12385936966067698,0.34074169789378494,0.953085626262366
2013-11-21 14:00:00,0.11681232658230499,0.333504255269988,0.546663939341823,0.15343415248897302,0.481282125013479,0.461835714538944,0.13795182346390197,0.164740261979297,0.220571133221346,0.9369297843629331
2013-11-21 15:00:00,0.119161731801825,0.292120130653059,0.6601373869283579,0.14571518588531798,0.357436828295173,0.41924581368691,0.11122910566678901,0.14052802920236904,0.12223801524744801,0.760874038475091
2013-11-21 16:00:00,0.149328066157056,0.291395179701039,0.6851163295514571,0.129489603024575,0.225450199489594,0.35615272804623,0.0844120094644932,0.0956320640354121,0.13024938622561,0.6096991239284361
2013-11-21 17:00:00,0.11371111539647401,0.286647628778198,0.6447563215913891,0.0655324511657216,0.22678013011753698,0.16966237695134803,0.0657800640332135,0.0837084450138899,0.15208683292414998,0.35671402838089006
2013-11-21 18:00:00,0.0659712439731697,0.243062126231823,0.508905179128327,0.029773156899811002,0.167562273103052,0.0759504141997849,0.0945066784119131,0.162063568543008,0.130378601886549,0.13771542870695802
2013-11-21 19:00:00,0.127807533034289,0.19194419668224696,0.348364044048906,0.0293005671077505,0.17849825671255498,0.12607981470320598,0.129626545043887,0.157196754131866,0.12365938751776699,0.0177712737883642
2013-11-21 20:00:00,0.11295930522114599,0.126919574865448,0.280823091320282,0.0563957151858853,0.1952751518637,0.142825067063732,0.10394813742448,0.12519774907272502,0.11513115389585199,0.0
2013-11-21 21:00:00,0.141716003389542,0.10545393289779499,0.22539351813970898,0.0478890989287964,0.208592430178642,0.263315252715047,0.138770798690193,0.152938307869069,0.094069001162941,0.0
2013-11-21 22:00:00,0.0967954138101941,0.10602859292182099,0.253783937489775,0.0341839949590422,0.091873045541138,0.103804020278654,0.114619544400019,0.122885963186578,0.143429383641297,0.0
2013-11-21 23:00:00,0.172634146867847,0.21178311242792103,0.266922035713897,0.31442974165091303,0.247034614140398,0.273679110386311,0.22053951674090802,0.264630772277507,0.185941336089934,0.0
2013-11-22 00:00:00,0.266516295722518,0.227740890508518,0.159698960635384,0.392091997479522,0.257512310844326,0.194679807612767,0.313136549452393,0.276554325911222,0.224835250032304,0.00126356492202386
2013-11-22 01:00:00,0.24292828987886803,0.251655451619468,0.11753172328892801,0.20825456836799103,0.15872003163078302,0.19094550997979198,0.298748125343704,0.294683073368127,0.263729163974673,0.0206745699247422
2013-11-22 02:00:00,0.31134291271283804,0.19912298336613,0.15892835301429198,0.13783868935097698,0.11411343948815598,0.133536592571584,0.398360886953396,0.3854483665842679,0.323685230649955,0.0420508947305898
2013-11-22 03:00:00,0.42730945442628004,0.17504928607181602,0.10398536356091,0.0737240075614367,0.136821106358506,0.0679382186454899,0.5075213988501339,0.4557732136411,0.209200155058794,0.0383622158293275
2013-11-22 04:00:00,0.486890316118177,0.222171139535876,0.190675767021561,0.10365469439193402,0.17554185687071,0.0920338922962385,0.536435558560967,0.490327290817106,0.28362837575914196,0.12520231726765302
2013-11-22 05:00:00,0.44864203184845397,0.22215346090593804,0.26764717806825,0.17564587271581603,0.311689011897487,0.26193261719904004,0.51593527989972,0.460274989726485,0.22858250419950898,0.170878707490658
2013-11-22 06:00:00,0.572220643695189,0.308148630381888,0.16485463555059,0.259609325771896,0.35269221091980896,0.35837439878989896,0.633813031246491,0.6701545248993941,0.36400051686264395,0.34589903021082496
2013-11-22 07:00:00,0.7454186439855159,0.324866719050539,0.308737730722422,0.421707624448645,0.373854282736063,0.301343638104017,0.7850600259834449,0.7716267008403701,0.456002067450574,0.506732091969367
2013-11-22 08:00:00,0.709425792346285,0.336147680925404,0.313454983395732,0.396502835538752,0.489387513029726,0.45610427671618103,0.6618038001224139,0.6289086160509549,0.39346168755653205,0.5880263628406589
2013-11-22 09:00:00,0.6617798945642629,0.352582854487207,0.168380426092808,0.47952110901071293,0.5656518457280469,0.532574656409165,0.571394064793853,0.561382214525449,0.224447603049489,0.590464572986078
2013-11-22 10:00:00,0.690348637032064,0.31811229314612893,0.12225528079250998,0.391934467548834,0.604785953057043,0.582786778695596,0.611794993525819,0.622581844500212,0.220829564543223,0.525263950131726
2013-11-22 11:00:00,0.7246499231425841,0.250108295865331,0.167910049834995,0.425173282923756,0.675344164480069,0.6200470332423399,0.670530927997856,0.701910200135945,0.189171727613387,0.6559372295420111
2013-11-22 12:00:00,0.775209082723369,0.29061717741416604,0.27049689068205,0.327977315689981,0.570854750008986,0.459531322012266,0.7537553381025369,0.7122520445350251,0.135418012663135,0.6294718739524471
2013-11-22 13:00:00,0.7671271391223999,0.390784269693848,0.370503643471706,0.21896660365469395,0.325788073757234,0.47345221635291496,0.6789998516045451,0.645942335714336,0.0670629280268768,0.566469427963763
2013-11-22 14:00:00,0.621746061654262,0.38347286952383103,0.286138107800875,0.256616257088847,0.3714370439595979,0.475851148060174,0.530739719257561,0.555420394116719,0.0665460653831245,0.649152210819571
2013-11-22 15:00:00,0.643924422893046,0.329287155915526,0.21263396810072302,0.203528670447386,0.34021063225620896,0.50439016319826,0.4555536903986189,0.520257948792368,0.0453546969892751,0.49962043489975805
2013-11-22 16:00:00,0.483225251509865,0.316052372770108,0.182774810924096,0.24039067422810398,0.38253477588871704,0.521974450786447,0.355599844531212,0.430466018458456,0.078175474867554,0.264681968208876
2013-11-22 17:00:00,0.517902438499033,0.465189059688216,0.185989567674129,0.21014492753623298,0.390020128679774,0.542643079141111,0.45243704043264,0.4869205643211789,0.333117973898436,0.170945805982036
2013-11-22 18:00:00,0.522601248938072,0.418836359691419,0.132929425509717,0.34987397605545,0.42525430430250605,0.501400361612366,0.395541006646596,0.48594722323488504,0.40173148985657,0.13061053483486398
2013-11-22 19:00:00,0.688375137952462,0.305761594759933,0.161754658039843,0.28749212350346504,0.379803026490781,0.42224743267037707,0.578682525072606,0.639372190749133,0.523064995477451,0.123230767750782
2013-11-22 20:00:00,0.622215943539969,0.33228421476178305,0.259608036043489,0.20652173913043498,0.387153589015491,0.480684463667412,0.519164390114866,0.517337881941618,0.48042382736787603,0.163927499968206
2013-11-22 21:00:00,0.557842291454229,0.32774000728986896,0.5835962797599771,0.27331442974165,0.256335142518242,0.38141832405667697,0.513003975476451,0.5236646970842329,0.401989921178447,0.149135655613439
2013-11-22 22:00:00,0.65426180333352,0.6365959088057571,0.5386878055590971,0.144927536231884,0.214199705258618,0.34672244478321,0.5183750589107871,0.525124719611638,0.598010078821553,0.149393861759796
2013-11-22 23:00:00,0.6381918855638511,0.521408162658754,0.5764191174574649,0.25945179584121,0.268241616045433,0.254913083040852,0.5804568412154599,0.6012897221659039,0.607830469052849,0.11448726986392001
2013-11-23 00:00:00,0.709425788137269,0.35085004579288,0.542301376245199,0.31253938248267105,0.16210776032493399,0.220075394996514,0.582712666821085,0.5409417465702029,0.7146918206486629,0.10166483248635301
2013-11-23 01:00:00,0.583779706726414,0.34652686515415004,0.546317337070446,0.19817265280403196,0.201628266417454,0.16844518500135902,0.575016522862785,0.5197712455553201,0.8625145367618551,0.111061796368245
2013-11-23 02:00:00,0.635372600563132,0.34141683934933803,0.573634230219981,0.165406427221172,0.14987779015851402,0.10922820576452699,0.6117106788915749,0.54507850612577,0.916785114355859,0.144254735128835
2013-11-23 03:00:00,0.7324499395061851,0.294020916033797,0.68844317472366,0.138468809073724,0.125795262571438,0.0722515687595278,0.673712886204914,0.573792427804344,0.871171986044708,0.16151318473309198
2013-11-23 04:00:00,0.7236161825731279,0.31286082048061303,0.8304006504074971,0.138311279143037,0.125013479026634,0.0399900733860389,0.643199251102415,0.583404348123459,0.8804755136322511,0.251024663144148
2013-11-23 05:00:00,0.6365942894674059,0.310968866098283,0.9389750018084491,0.0716761184625079,0.0766866755328709,0.084766192789024,0.561869614208796,0.44968970652514206,0.899470215790153,0.280502377883456
2013-11-23 06:00:00,0.5629170069809319,0.263820491125075,0.967731360133225,0.0786074354127284,0.0819794399913734,0.0676782358988904,0.43717887059537897,0.41026888032579795,0.8734978679415941,0.485030978800404
2013-11-23 07:00:00,0.5746640193992271,0.263077862731198,0.9616839926271321,0.132955261499685,0.137279393264081,0.144361328748183,0.479837415582816,0.45139310246700703,0.839514149114873,0.577657615242519
2013-11-23 08:00:00,0.452307106979305,0.310075938459852,0.929498162679646,0.14571518588531798,0.322598037453722,0.20687536190779998,0.40379800657845505,0.38703007581890597,0.7829176896239829,0.757607181751675
2013-11-23 09:00:00,0.38971900142933397,0.459336399549127,0.87803953832838,0.318367989918085,0.29944106969555395,0.223880597014925,0.323223853887394,0.29930651436480893,0.784855924538054,0.9268312118777441
2013-11-23 10:00:00,0.273846439670697,0.617101777431314,0.836094678696785,0.5367044738500321,0.43330577621221295,0.521797189822857,0.28469879292984696,0.320598593107244,0.7760692595942621,0.9693856120355591
2013-11-23 11:00:00,0.24471383536238397,0.556860067361472,0.865789078914793,0.697227473219911,0.47478523417562296,0.5203791021141321,0.267506444957932,0.256965534130975,0.576818710427704,0.9847718261505791
2013-11-23 12:00:00,0.226764397415662,0.550927853387662,0.800857936114607,0.493226212980467,0.7298353761547031,0.42973966273147396,0.258301606772954,0.306363297179254,0.551104793901021,0.9919143736515871
2013-11-23 13:00:00,0.0689784783609584,0.5268364667706911,0.812993166168948,0.29048519218651603,0.59201682182524,0.34032923269637605,0.108698821792785,0.168512005005044,0.609510272645044,0.9905828497804859
2013-11-23 14:00:00,0.196034203324427,0.525439603132626,0.8178832829114651,0.374133585381223,0.49564178138816,0.42680894813344206,0.162162116063951,0.21985640663403797,0.5106602920273929,0.9948248976326379
2013-11-23 15:00:00,0.14838830659465801,0.611638123187982,0.819772885600788,0.24448645242596,0.574871499946084,0.560380992897745,0.157554412694694,0.162915201126135,0.54296420726192,0.994620418465016
2013-11-23 16:00:00,0.0796917575755745,0.55823040949039,0.8406661060068491,0.13468809073724,0.527443298227957,0.579265194218929,0.11636355233303301,0.141258040466072,0.44850755911616497,0.997571599072351
2013-11-23 17:00:00,0.14650878220859198,0.491384557315654,0.827649969586206,0.0600189035916824,0.35852413644369296,0.7499911369518208,0.135784180721267,0.15549340178187,0.420467760692596,0.9947990580879329
2013-11-23 18:00:00,0.19622215586825897,0.50570678411626,0.9152991276601359,0.038122243226213,0.39624743898493997,0.66453953510358,0.164891900647393,0.17325711091302,0.46039539992247097,0.995251116749326
2013-11-23 19:00:00,0.134667789835491,0.5116124837094029,0.958809539619884,0.18478260869565197,0.49854426512346706,0.7004053367367429,0.200072606866089,0.24248693017632897,0.58586380669337,0.995032448634246
2013-11-23 20:00:00,0.0567615819524478,0.3338578908369881,0.965090951049948,0.293005671077505,0.5208924912835621,0.7323004927854789,0.0917400500123721,0.15001826281425598,0.49760951027264505,0.9909486389529641
2013-11-23 21:00:00,0.0737712613890244,0.27816923349443,0.960158085964767,0.23093887838689398,0.5405538981345029,0.659635315110906,0.12271972166266301,0.133836219325872,0.411939527070681,0.988610078413682
2013-11-23 22:00:00,0.0710459521340949,0.433450321904565,0.942602967780971,0.0877441713925647,0.36468854462456396,0.42126658867184297,0.0990712733473645,0.182625592429871,0.601111254684068,0.9445618548535551
2013-11-23 23:00:00,0.19772577516666098,0.45694936273909204,0.8955681250914059,0.0261499684940138,0.25069192336724,0.288379952966757,0.211916044643441,0.22520990248629302,0.702803979842357,0.6156329692903161
2013-11-24 00:00:00,0.19960529850047398,0.26116823684741003,0.8777073682532629,0.00346565847511026,0.0651666007692031,0.16053934602521802,0.254603766064999,0.289086247693281,0.6858767282594641,0.42926053349513105
2013-11-24 01:00:00,0.211258339381996,0.178364613720557,0.8543871010261129,0.0,0.00664965313971461,0.05158294040486401,0.27722875969411104,0.37583651165295706,0.740147305853468,0.22833466896445498
2013-11-24 02:00:00,0.15910158791378198,0.19322612427603503,0.759166474665,0.00519848771266541,0.0,0.00762222143439572,0.20857547311732003,0.27193088491454104,0.7137873110220949,0.15515086585535098
2013-11-24 03:00:00,0.18823418380406498,0.181821398922723,0.654905186668735,0.005356017643352229,0.00023363646166564903,0.0202077498493282,0.21181772362049803,0.25623558825507703,0.525003230391523,0.129762407494559
2013-11-24 04:00:00,0.148106377252783,0.106974561202386,0.517813502794688,0.0048834278512917394,5.39161065382265e-05,0.0034861322839484198,0.183276651384046,0.22885998060074603,0.420726192014471,0.140559318843788
2013-11-24 05:00:00,0.20449205516982,0.102607173296091,0.417876514997781,0.0138626339004411,0.00834801049566874,0.00665319483343379,0.257305383779514,0.324248714813569,0.407804625920661,0.152418525454636
2013-11-24 06:00:00,0.234470440137982,0.13102173698755198,0.44760018516638794,0.018588531821046,0.0053017504762589394,0.011959206343578999,0.27737841976394606,0.34322909485360104,0.38247835637679295,0.22714828709804397
2013-11-24 07:00:00,0.30532844288500605,0.131375374930712,0.524143084712449,0.016698172652804,0.00347758887171561,0.000590869878635327,0.344870578843026,0.39518188642687296,0.458974027652151,0.266884774336966
2013-11-24 08:00:00,0.32750680517604397,0.210050302545515,0.6075201601032769,0.0267800882167612,0.0055084288846554705,0.00848489145720329,0.43232052406933097,0.436792790009196,0.479260886419433,0.383412189405532
2013-11-24 09:00:00,0.290950090644047,0.21236660939075697,0.603965114014296,0.0995589161940769,0.0324754681715251,0.0367048368608265,0.38747162112238304,0.345662480263237,0.377826592583021,0.6314961092942359
2013-11-24 10:00:00,0.232215013821013,0.193137714493225,0.446528901013377,0.25992438563326997,0.160040976240969,0.19583791257489302,0.28241679833168,0.240783577826333,0.240599560666753,0.9020083151534399
2013-11-24 11:00:00,0.19960529744822,0.175411760953786,0.35698653343888903,0.31159420289855,0.17784227741634,0.377388591484383,0.20278214169713002,0.18043560223063101,0.15828918464917902,0.9795142661219091
2013-11-24 12:00:00,0.20214264889804798,0.221083712513808,0.325220674415924,0.0861688720856962,0.209652780273894,0.539783268928517,0.3086199832526961,0.247353700995599,0.11797389843649,0.9905687812971049
2013-11-24 13:00:00,0.20383422179253602,0.266234049444258,0.31538780930427396,0.15107120352867098,0.31523848891125394,0.547145507616312,0.31089526158556896,0.24650200302466602,0.0921307662488694,0.7441588732574891
2013-11-24 14:00:00,0.13250634136882,0.238411824406761,0.464129489415229,0.32136105860113395,0.342861507494338,0.33388875101925103,0.21433708293639803,0.16753859853094502,0.161261144850756,0.458425919298808
2013-11-24 15:00:00,0.13598345448555402,0.160797799928721,0.5175056153410189,0.189350976685571,0.24643255095072,0.288817196676948,0.18934077475690902,0.13918971517812698,0.15208683292414998,0.44014934172662695
2013-11-24 16:00:00,0.184381163495159,0.13444315780136099,0.408295713462435,0.015752993068683,0.26557276877179103,0.316493541792226,0.245185202928343,0.21255631579293802,0.0395399922470603,0.51978447806245
2013-11-24 17:00:00,0.252701809531086,0.15747363415309,0.41892935098425604,0.0245746691871456,0.313764781999209,0.307535954432115,0.35967529450291996,0.29103297345773804,0.0586639100658999,0.558186748197672
2013-11-24 18:00:00,0.293205518013269,0.16766715474892802,0.615600261243864,0.0450535601764335,0.330326012724201,0.263137991751456,0.37593668521446993,0.333738926629519,0.227548778912004,0.633542337934815
